properties{
}

tile{
  layer = 0,
  x = 1232,
  y = 832,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1128,
  y = 656,
  width = 8,
  height = 16,
  pattern = "dungeon_c.steps.4",
}

tile{
  layer = 0,
  x = 1112,
  y = 656,
  width = 16,
  height = 16,
  pattern = "dungeon_c.steps",
}

tile{
  layer = 0,
  x = 1104,
  y = 656,
  width = 8,
  height = 16,
  pattern = "dungeon_c.steps.3",
}

tile{
  layer = 0,
  x = 1088,
  y = 688,
  width = 16,
  height = 16,
  pattern = "grass.under_sign",
}

tile{
  layer = 0,
  x = 1088,
  y = 648,
  width = 16,
  height = 24,
  pattern = "dungeon_c.pillar",
}

tile{
  layer = 0,
  x = 1136,
  y = 648,
  width = 16,
  height = 24,
  pattern = "dungeon_c.pillar",
}

tile{
  layer = 0,
  x = 1088,
  y = 528,
  width = 64,
  height = 8,
  pattern = "dungeon_c.1",
}

tile{
  layer = 0,
  x = 1096,
  y = 592,
  width = 16,
  height = 8,
  pattern = "dungeon_c.entrance.border.3",
}

tile{
  layer = 0,
  x = 1128,
  y = 592,
  width = 16,
  height = 8,
  pattern = "dungeon_c.entrance.border.4",
}

tile{
  layer = 0,
  x = 1112,
  y = 592,
  width = 16,
  height = 8,
  pattern = "dungeon_c.entrance.1",
}

tile{
  layer = 0,
  x = 1112,
  y = 600,
  width = 16,
  height = 16,
  pattern = "dungeon_c.entrance",
}

tile{
  layer = 0,
  x = 1104,
  y = 600,
  width = 8,
  height = 8,
  pattern = "dungeon_c.entrance.border.1",
}

tile{
  layer = 0,
  x = 1128,
  y = 600,
  width = 8,
  height = 8,
  pattern = "dungeon_c.entrance.border.2",
}

tile{
  layer = 0,
  x = 1112,
  y = 616,
  width = 16,
  height = 40,
  pattern = "dungeon_c.floor",
}

tile{
  layer = 0,
  x = 1104,
  y = 608,
  width = 8,
  height = 48,
  pattern = "castle.floor",
}

tile{
  layer = 0,
  x = 1128,
  y = 608,
  width = 8,
  height = 48,
  pattern = "castle.floor",
}

tile{
  layer = 0,
  x = 1152,
  y = 560,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1120,
  y = 672,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1056,
  y = 616,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1040,
  y = 704,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 960,
  y = 640,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 880,
  y = 672,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1072,
  y = 512,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 1184,
  y = 656,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 928,
  y = 736,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 1024,
  y = 432,
  width = 176,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1024,
  y = 464,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 984,
  y = 528,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 992,
  y = 528,
  width = 32,
  height = 160,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 880,
  y = 400,
  width = 96,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 912,
  y = 416,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 0,
  x = 992,
  y = 464,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 0,
  x = 960,
  y = 520,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 0,
  x = 1008,
  y = 576,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 0,
  x = 992,
  y = 656,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 0,
  x = 920,
  y = 424,
  width = 8,
  height = 8,
  pattern = "forest.grass",
}

tile{
  layer = 0,
  x = 1000,
  y = 472,
  width = 8,
  height = 8,
  pattern = "forest.grass",
}

tile{
  layer = 0,
  x = 1016,
  y = 584,
  width = 8,
  height = 8,
  pattern = "forest.grass",
}

tile{
  layer = 0,
  x = 1192,
  y = 456,
  width = 8,
  height = 8,
  pattern = "forest.grass",
}

tile{
  layer = 0,
  x = 1224,
  y = 696,
  width = 8,
  height = 8,
  pattern = "forest.grass",
}

tile{
  layer = 0,
  x = 1216,
  y = 688,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 0,
  x = 1216,
  y = 616,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 0,
  x = 1216,
  y = 528,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 0,
  x = 1184,
  y = 448,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 0,
  x = 1104,
  y = 432,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 0,
  x = 720,
  y = 432,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 640,
  y = 432,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 0,
  x = 640,
  y = 512,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 0,
  x = 656,
  y = 544,
  width = 64,
  height = 16,
  pattern = "grass.cliff.1",
}

tile{
  layer = 0,
  x = 656,
  y = 528,
  width = 64,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 0,
  x = 656,
  y = 520,
  width = 64,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 0,
  x = 656,
  y = 512,
  width = 64,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 0,
  x = 720,
  y = 544,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 0,
  x = 720,
  y = 528,
  width = 16,
  height = 16,
  pattern = "cliff.diag.1",
}

tile{
  layer = 0,
  x = 720,
  y = 512,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 0,
  x = 720,
  y = 512,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 0,
  x = 736,
  y = 528,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 0,
  x = 720,
  y = 448,
  width = 8,
  height = 64,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 0,
  x = 728,
  y = 448,
  width = 8,
  height = 64,
  pattern = "cliff.top.3",
}

tile{
  layer = 0,
  x = 736,
  y = 448,
  width = 16,
  height = 64,
  pattern = "grass.cliff.3",
}

tile{
  layer = 0,
  x = 736,
  y = 512,
  width = 16,
  height = 16,
  pattern = "grass.cliff.corner_reverse.diag.2",
}

tile{
  layer = 0,
  x = 640,
  y = 544,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.2",
}

tile{
  layer = 0,
  x = 624,
  y = 528,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.2",
}

tile{
  layer = 0,
  x = 624,
  y = 512,
  width = 16,
  height = 16,
  pattern = "grass.cliff.corner_reverse.diag.1",
}

tile{
  layer = 0,
  x = 624,
  y = 448,
  width = 16,
  height = 64,
  pattern = "grass.cliff.4",
}

tile{
  layer = 0,
  x = 640,
  y = 448,
  width = 8,
  height = 64,
  pattern = "cliff.top.4",
}

tile{
  layer = 0,
  x = 648,
  y = 448,
  width = 8,
  height = 64,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 0,
  x = 648,
  y = 512,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 0,
  x = 640,
  y = 528,
  width = 16,
  height = 16,
  pattern = "cliff.diag.2",
}

tile{
  layer = 0,
  x = 624,
  y = 432,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.4",
}

tile{
  layer = 0,
  x = 736,
  y = 432,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 0,
  x = 656,
  y = 416,
  width = 64,
  height = 8,
  pattern = "grass.cliff.2",
}

tile{
  layer = 0,
  x = 656,
  y = 424,
  width = 64,
  height = 8,
  pattern = "cliff.2",
}

tile{
  layer = 0,
  x = 656,
  y = 432,
  width = 64,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 0,
  x = 656,
  y = 440,
  width = 64,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 0,
  x = 720,
  y = 416,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 0,
  x = 640,
  y = 416,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.4",
}

tile{
  layer = 0,
  x = 720,
  y = 440,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 0,
  x = 648,
  y = 440,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 0,
  x = 712,
  y = 424,
  width = 16,
  height = 8,
  pattern = "cliff.corner_reverse.diag.3",
}

tile{
  layer = 0,
  x = 648,
  y = 424,
  width = 16,
  height = 8,
  pattern = "cliff.corner_reverse.diag.4",
}

tile{
  layer = 0,
  x = 912,
  y = 464,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 0,
  x = 784,
  y = 464,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 0,
  x = 784,
  y = 592,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 0,
  x = 800,
  y = 624,
  width = 112,
  height = 16,
  pattern = "grass.cliff.1",
}

tile{
  layer = 0,
  x = 800,
  y = 608,
  width = 112,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 0,
  x = 800,
  y = 600,
  width = 112,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 0,
  x = 800,
  y = 592,
  width = 112,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 0,
  x = 912,
  y = 624,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 0,
  x = 912,
  y = 608,
  width = 16,
  height = 16,
  pattern = "cliff.diag.1",
}

tile{
  layer = 0,
  x = 912,
  y = 592,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 0,
  x = 912,
  y = 592,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 0,
  x = 928,
  y = 608,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 0,
  x = 912,
  y = 480,
  width = 8,
  height = 112,
  pattern = "grass.cliff.top.3",
}

tile{
  layer = 0,
  x = 920,
  y = 480,
  width = 8,
  height = 112,
  pattern = "cliff.top.3",
}

tile{
  layer = 0,
  x = 928,
  y = 480,
  width = 16,
  height = 112,
  pattern = "grass.cliff.3",
}

tile{
  layer = 0,
  x = 928,
  y = 592,
  width = 16,
  height = 16,
  pattern = "grass.cliff.corner_reverse.diag.2",
}

tile{
  layer = 0,
  x = 784,
  y = 624,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.2",
}

tile{
  layer = 0,
  x = 768,
  y = 608,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.2",
}

tile{
  layer = 0,
  x = 768,
  y = 592,
  width = 16,
  height = 16,
  pattern = "grass.cliff.corner_reverse.diag.1",
}

tile{
  layer = 0,
  x = 768,
  y = 480,
  width = 16,
  height = 112,
  pattern = "grass.cliff.4",
}

tile{
  layer = 0,
  x = 784,
  y = 480,
  width = 8,
  height = 112,
  pattern = "cliff.top.4",
}

tile{
  layer = 0,
  x = 792,
  y = 480,
  width = 8,
  height = 112,
  pattern = "grass.cliff.top.4",
}

tile{
  layer = 0,
  x = 792,
  y = 592,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.2",
}

tile{
  layer = 0,
  x = 784,
  y = 608,
  width = 16,
  height = 16,
  pattern = "cliff.diag.2",
}

tile{
  layer = 0,
  x = 768,
  y = 464,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.4",
}

tile{
  layer = 0,
  x = 928,
  y = 464,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 0,
  x = 800,
  y = 448,
  width = 112,
  height = 8,
  pattern = "grass.cliff.2",
}

tile{
  layer = 0,
  x = 800,
  y = 456,
  width = 112,
  height = 8,
  pattern = "cliff.2",
}

tile{
  layer = 0,
  x = 800,
  y = 464,
  width = 112,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 0,
  x = 800,
  y = 472,
  width = 112,
  height = 8,
  pattern = "grass.cliff.top.2",
}

tile{
  layer = 0,
  x = 912,
  y = 448,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 0,
  x = 784,
  y = 448,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.4",
}

tile{
  layer = 0,
  x = 912,
  y = 472,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.3",
}

tile{
  layer = 0,
  x = 792,
  y = 472,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.4",
}

tile{
  layer = 0,
  x = 904,
  y = 456,
  width = 16,
  height = 8,
  pattern = "cliff.corner_reverse.diag.3",
}

tile{
  layer = 0,
  x = 792,
  y = 456,
  width = 16,
  height = 8,
  pattern = "cliff.corner_reverse.diag.4",
}

tile{
  layer = 0,
  x = 848,
  y = 528,
  width = 16,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 656,
  y = 496,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 880,
  y = 520,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 832,
  y = 576,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 856,
  y = 616,
  width = 16,
  height = 24,
  pattern = "grass.cave_entrance",
}

tile{
  layer = 0,
  x = 872,
  y = 616,
  width = 8,
  height = 24,
  pattern = "grass.cave_entrance.border.2",
}

tile{
  layer = 0,
  x = 848,
  y = 616,
  width = 8,
  height = 24,
  pattern = "grass.cave_entrance.border.1",
}

tile{
  layer = 0,
  x = 848,
  y = 608,
  width = 32,
  height = 8,
  pattern = "cave_entrance.top",
}

tile{
  layer = 0,
  x = 896,
  y = 576,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 0,
  x = 800,
  y = 480,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 752,
  y = 640,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 752,
  y = 720,
  width = 16,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 856,
  y = 720,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 800,
  y = 720,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 808,
  y = 744,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 376,
  y = 560,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 320,
  y = 560,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 328,
  y = 584,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 504,
  y = 544,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 448,
  y = 544,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 456,
  y = 568,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 600,
  y = 528,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 544,
  y = 528,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 552,
  y = 552,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 584,
  y = 432,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 528,
  y = 432,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 536,
  y = 456,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 488,
  y = 400,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 432,
  y = 400,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 440,
  y = 424,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 280,
  y = 464,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 224,
  y = 464,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 232,
  y = 488,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 424,
  y = 464,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 368,
  y = 464,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 376,
  y = 488,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 328,
  y = 384,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 0,
  x = 272,
  y = 384,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 0,
  x = 280,
  y = 408,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 0,
  x = 400,
  y = 392,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 448,
  y = 456,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 336,
  y = 480,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 304,
  y = 544,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 384,
  y = 616,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 528,
  y = 656,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 528,
  y = 520,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 624,
  y = 392,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 768,
  y = 432,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 704,
  y = 368,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 608,
  y = 480,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 512,
  y = 400,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 576,
  y = 624,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 448,
  y = 608,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 512,
  y = 720,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 320,
  y = 432,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 208,
  y = 464,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 480,
  y = 760,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 608,
  y = 736,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 0,
  x = 544,
  y = 720,
  width = 32,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 0,
  x = 160,
  y = 496,
  width = 48,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 0,
  x = 64,
  y = 496,
  width = 16,
  height = 16,
  pattern = "grass.under_sign",
}

tile{
  layer = 0,
  x = 48,
  y = 528,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 32,
  y = 472,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 112,
  y = 496,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 288,
  y = 128,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 0,
  x = 272,
  y = 144,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 0,
  x = 384,
  y = 368,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 496,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 0,
  x = 576,
  y = 160,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 0,
  x = 1088,
  y = 64,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 0,
  x = 944,
  y = 176,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 0,
  x = 1232,
  y = 128,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 0,
  x = 1136,
  y = 400,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 0,
  x = 832,
  y = 24,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.3",
}

tile{
  layer = 0,
  x = 904,
  y = 88,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.4",
}

tile{
  layer = 0,
  x = 1104,
  y = 88,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.3",
}

tile{
  layer = 0,
  x = 632,
  y = 424,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.4",
}

tile{
  layer = 0,
  x = 776,
  y = 456,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.4",
}

tile{
  layer = 0,
  x = 704,
  y = 584,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.3",
}

tile{
  layer = 0,
  x = 928,
  y = 456,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.3",
}

tile{
  layer = 0,
  x = 736,
  y = 424,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.3",
}

tile{
  layer = 0,
  x = 424,
  y = 584,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.4",
}

tile{
  layer = 0,
  x = 560,
  y = 88,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.3",
}

tile{
  layer = 0,
  x = 392,
  y = 88,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.4",
}

tile{
  layer = 0,
  x = 672,
  y = 88,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 768,
  y = 136,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 1272,
  y = 0,
  width = 8,
  height = 928,
  pattern = "sand.cliff.top.4",
}

tile{
  layer = 0,
  x = 1264,
  y = 928,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4",
}

tile{
  layer = 0,
  x = 1256,
  y = 936,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4",
}

tile{
  layer = 0,
  x = 1248,
  y = 944,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4",
}

tile{
  layer = 0,
  x = 1248,
  y = 952,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4b",
}

tile{
  layer = 0,
  x = 1256,
  y = 944,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4b",
}

tile{
  layer = 0,
  x = 1264,
  y = 936,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4b",
}

tile{
  layer = 0,
  x = 1272,
  y = 928,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4b",
}

tile{
  layer = 0,
  x = 1144,
  y = 536,
  width = 8,
  height = 112,
  pattern = "dungeon_c.roof.4",
}

tile{
  layer = 0,
  x = 1088,
  y = 536,
  width = 8,
  height = 112,
  pattern = "dungeon_c.roof.3",
}

tile{
  layer = 0,
  x = 1096,
  y = 600,
  width = 8,
  height = 48,
  pattern = "dungeon_c.roof.4",
}

tile{
  layer = 0,
  x = 1136,
  y = 600,
  width = 8,
  height = 48,
  pattern = "dungeon_c.roof.3",
}

tile{
  layer = 0,
  x = 1112,
  y = 576,
  width = 16,
  height = 16,
  pattern = "grass.barrier.border.1",
}

destructible{
  layer = 0,
  x = 280,
  y = 205,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 205,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 312,
  y = 205,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 312,
  y = 221,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 221,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 221,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 312,
  y = 237,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 312,
  y = 253,
  treasure_name = "random",
  sprite = "entities/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 253,
  treasure_name = "random",
  sprite = "entities/bush_green",
