properties{
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 1080,
  y = 112,
  width = 8,
  height = 16,
  pattern = "water.to_grass.3",
}

tile{
  layer = 0,
  x = 1040,
  y = 120,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1048,
  y = 128,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 1064,
  y = 128,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 1056,
  y = 136,
  width = 16,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 1048,
  y = 96,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 1040,
  y = 104,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 1040,
  y = 112,
  width = 8,
  height = 16,
  pattern = "water.to_grass.4",
}

tile{
  layer = 0,
  x = 1056,
  y = 96,
  width = 16,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 1056,
  y = 112,
  width = 16,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 976,
  y = 88,
  width = 16,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 912,
  y = 72,
  width = 64,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 816,
  y = 104,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 704,
  y = 104,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 656,
  y = 120,
  width = 48,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 672,
  y = 144,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 624,
  y = 40,
  width = 32,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 632,
  y = 48,
  width = 16,
  height = 40,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 352,
  y = 72,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 368,
  y = 56,
  width = 144,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 512,
  y = 72,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 568,
  y = 120,
  width = 80,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 560,
  y = 176,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 512,
  y = 168,
  width = 48,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 488,
  y = 184,
  width = 24,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 496,
  y = 256,
  width = 24,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 632,
  y = 176,
  width = 32,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 648,
  y = 192,
  width = 24,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 664,
  y = 200,
  width = 24,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 688,
  y = 200,
  width = 16,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 704,
  y = 200,
  width = 40,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 720,
  y = 184,
  width = 24,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 904,
  y = 88,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 744,
  y = 320,
  width = 24,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 728,
  y = 272,
  width = 32,
  height = 48,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 744,
  y = 256,
  width = 16,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 744,
  y = 216,
  width = 32,
  height = 40,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 768,
  y = 168,
  width = 32,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 744,
  y = 184,
  width = 72,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 816,
  y = 200,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 832,
  y = 216,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 848,
  y = 232,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 864,
  y = 248,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 880,
  y = 264,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1040,
  y = 248,
  width = 16,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 984,
  y = 240,
  width = 56,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1000,
  y = 224,
  width = 32,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 976,
  y = 256,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 896,
  y = 264,
  width = 104,
  height = 40,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 904,
  y = 304,
  width = 104,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 920,
  y = 312,
  width = 96,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 936,
  y = 336,
  width = 64,
  height = 64,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 752,
  y = 400,
  width = 24,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 760,
  y = 416,
  width = 24,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 776,
  y = 432,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 784,
  y = 424,
  width = 48,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 848,
  y = 416,
  width = 16,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 880,
  y = 440,
  width = 16,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 832,
  y = 424,
  width = 80,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 912,
  y = 408,
  width = 160,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 928,
  y = 400,
  width = 80,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1040,
  y = 440,
  width = 16,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1072,
  y = 392,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1088,
  y = 376,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1104,
  y = 360,
  width = 48,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1152,
  y = 376,
  width = 16,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1168,
  y = 392,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1160,
  y = 400,
  width = 32,
  height = 64,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1176,
  y = 464,
  width = 16,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1176,
  y = 480,
  width = 32,
  height = 112,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 952,
  y = 440,
  width = 32,
  height = 48,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1080,
  y = 592,
  width = 32,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1064,
  y = 576,
  width = 32,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1048,
  y = 560,
  width = 32,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1032,
  y = 544,
  width = 32,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1016,
  y = 528,
  width = 32,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1008,
  y = 512,
  width = 24,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 1008,
  y = 504,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 944,
  y = 488,
  width = 64,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 928,
  y = 504,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 912,
  y = 520,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 904,
  y = 536,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 896,
  y = 536,
  width = 8,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 864,
  y = 536,
  width = 32,
  height = 48,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 848,
  y = 584,
  width = 32,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 816,
  y = 552,
  width = 48,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 800,
  y = 536,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 784,
  y = 520,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 736,
  y = 504,
  width = 48,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 720,
  y = 488,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 704,
  y = 472,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 688,
  y = 456,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 672,
  y = 440,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 656,
  y = 424,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 640,
  y = 408,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 608,
  y = 392,
  width = 32,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 560,
  y = 424,
  width = 32,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 496,
  y = 408,
  width = 112,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 496,
  y = 392,
  width = 48,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 360,
  y = 368,
  width = 16,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 464,
  y = 408,
  width = 32,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 448,
  y = 424,
  width = 16,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 416,
  y = 424,
  width = 32,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 400,
  y = 408,
  width = 16,
  height = 48,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 368,
  y = 424,
  width = 32,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 384,
  y = 408,
  width = 16,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 352,
  y = 400,
  width = 32,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 320,
  y = 520,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 480,
  y = 512,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 0,
  x = 400,
  y = 528,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 512,
  y = 512,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 0,
  x = 448,
  y = 560,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 0,
  x = 592,
  y = 112,
  width = 16,
  height = 16,
  pattern = "grass.under_sign",
}

tile{
  layer = 0,
  x = 208,
  y = 24,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 224,
  y = 104,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 448,
  y = 8,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 544,
  y = 40,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 400,
  y = 152,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 240,
  y = 40,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 256,
  y = 136,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 432,
  y = 136,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 480,
  y = 40,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 560,
  y = 72,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 704,
  y = 24,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 768,
  y = 8,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 832,
  y = 24,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 880,
  y = 24,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 960,
  y = 24,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1056,
  y = 24,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1152,
  y = 24,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 672,
  y = 88,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 736,
  y = 56,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 816,
  y = 56,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 864,
  y = 72,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1008,
  y = 56,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1088,
  y = 56,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1136,
  y = 72,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 912,
  y = 200,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1088,
  y = 184,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1152,
  y = 152,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1232,
  y = 152,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1216,
  y = 216,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1056,
  y = 328,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1168,
  y = 264,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1200,
  y = 296,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1168,
  y = 344,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1232,
  y = 424,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 960,
  y = 168,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1136,
  y = 216,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1184,
  y = 184,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1264,
  y = 136,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1248,
  y = 232,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1200,
  y = 248,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1248,
  y = 312,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1248,
  y = 376,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1200,
  y = 344,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1104,
  y = 296,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1264,
  y = 520,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1248,
  y = 600,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1152,
  y = 648,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1104,
  y = 520,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1008,
  y = 648,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 960,
  y = 632,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 864,
  y = 664,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 912,
  y = 744,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 976,
  y = 600,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1104,
  y = 472,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1232,
  y = 472,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1200,
  y = 632,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 896,
  y = 632,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 944,
  y = 680,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 784,
  y = 616,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1056,
  y = 872,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 928,
  y = 872,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 768,
  y = 664,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 672,
  y = 664,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 656,
  y = 568,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 688,
  y = 552,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 704,
  y = 632,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 944,
  y = 824,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 1024,
  y = 888,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 832,
  y = 504,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 816,
  y = 312,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 672,
  y = 264,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 592,
  y = 216,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 576,
  y = 360,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 640,
  y = 344,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 688,
  y = 328,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 560,
  y = 264,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 616,
  y = 272,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 608,
  y = 272,
  width = 16,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 624,
  y = 280,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 592,
  y = 280,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 624,
  y = 296,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 616,
  y = 304,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.1",
}

tile{
  layer = 0,
  x = 600,
  y = 304,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 592,
  y = 296,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.2",
}

tile{
  layer = 0,
  x = 592,
  y = 288,
  width = 8,
  height = 16,
  pattern = "water.to_grass.4",
}

tile{
  layer = 0,
  x = 632,
  y = 288,
  width = 8,
  height = 16,
  pattern = "water.to_grass.3",
}

tile{
  layer = 0,
  x = 608,
  y = 312,
  width = 16,
  height = 8,
  pattern = "water.to_grass.1",
}

tile{
  layer = 0,
  x = 608,
  y = 288,
  width = 16,
  height = 16,
  pattern = "grass.soil",
}

tile{
  layer = 0,
  x = 744,
  y = 384,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 760,
  y = 384,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 768,
  y = 392,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 776,
  y = 400,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 784,
  y = 408,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 752,
  y = 384,
  width = 16,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 832,
  y = 408,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 840,
  y = 400,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 856,
  y = 400,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 864,
  y = 408,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.3",
}

tile{
  layer = 0,
  x = 848,
  y = 400,
  width = 16,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 800,
  y = 416,
  width = 32,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 896,
  y = 408,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 904,
  y = 400,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 912,
  y = 392,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 920,
  y = 384,
  width = 16,
  height = 16,
  pattern = "water.to_grass.diag.4",
}

tile{
  layer = 0,
  x = 880,
  y = 416,
  width = 16,
  height = 8,
  pattern = "water.to_grass.2",
}

tile{
  layer = 0,
  x = 1008,
  y = 672,
  width = 16,
  height = 8,
  pattern = "cliff.corner_reverse.diag.4",
}

tile{
  layer = 0,
  x = 592,
  y = 480,
  width = 16,
  height = 8,
  pattern = "cliff.corner_reverse.diag.3",
}

tile{
  layer = 0,
  x = 848,
  y = 704,
  width = 16,
  height = 8,
  pattern = "cliff.corner_reverse.diag.3",
}

tile{
  layer = 0,
  x = 360,
  y = 328,
  width = 16,
  height = 40,
  pattern = "ladder",
}

tile{
  layer = 0,
  x = 376,
  y = 328,
  width = 8,
  height = 40,
  pattern = "ladder.border.2",
}

tile{
  layer = 0,
  x = 352,
  y = 328,
  width = 8,
  height = 40,
  pattern = "ladder.border.1",
}

tile{
  layer = 0,
  x = 1032,
  y = 792,
  width = 16,
  height = 24,
  pattern = "ladder",
}

tile{
  layer = 0,
  x = 1048,
  y = 792,
  width = 8,
  height = 24,
  pattern = "ladder.border.2",
}

tile{
  layer = 0,
  x = 1024,
  y = 792,
  width = 8,
  height = 24,
  pattern = "ladder.border.1",
}

tile{
  layer = 0,
  x = 1032,
  y = 816,
  width = 16,
  height = 24,
  pattern = "pontoon",
}

tile{
  layer = 0,
  x = 1048,
  y = 816,
  width = 8,
  height = 24,
  pattern = "pontoon.border.2",
}

tile{
  layer = 0,
  x = 1024,
  y = 816,
  width = 8,
  height = 24,
  pattern = "pontoon.border.1",
}

custom_entity{
  layer = 0,
  x = 568,
  y = 541,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/hook_tree_small_green",
  model = "hookable",
}

destructible{
  layer = 0,
  x = 488,
  y = 525,
  treasure_name = "random",
  sprite = "entities/stone_black",
  destruction_sound = "stone",
  weight = 2,
  damage_on_enemies = 4,
}

npc{
  layer = 0,
  x = 600,
  y = 125,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
}

wall{
  layer = 0,
  x = 360,
  y = 328,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  name = "layer_up_sensor_1",
  layer = 0,
  x = 368,
  y = 357,
  width = 16,
  height = 16,
}

wall{
  layer = 0,
  x = 1032,
  y = 792,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  name = "layer_up_sensor_3",
  layer = 0,
  x = 1040,
  y = 821,
  width = 16,
  height = 16,
}

tile{
  layer = 1,
  x = 288,
  y = 472,
  width = 24,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1184,
  y = 768,
  width = 24,
  height = 24,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 48,
  y = 768,
  width = 48,
  height = 88,
  pattern = "grass.soil",
}

tile{
  layer = 1,
